/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_446.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_446.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_03_514.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_514.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_514.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_03_613.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_613.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_613.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_03_687.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_687.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_687.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_03_758.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_758.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_758.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_03_832.jpg,0.15
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_832.jpg,0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_832.jpg,-0.05000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_03_901.jpg,0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_901.jpg,0.55
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_901.jpg,0.14999999999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_03_969.jpg,0.5000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_03_969.jpg,0.7000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_03_969.jpg,0.30000009999999994
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_039.jpg,0.6329305
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_039.jpg,0.8329305
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_039.jpg,0.43293049999999994
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_106.jpg,0.431802
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_106.jpg,0.631802
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_106.jpg,0.231802
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_174.jpg,0.2265086
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_174.jpg,0.4265086
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_174.jpg,0.026508599999999993
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_246.jpg,0.01243472
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_246.jpg,0.21243472000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_246.jpg,-0.18756528
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_321.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_321.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_321.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_390.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_390.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_390.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_459.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_459.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_459.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_535.jpg,0.15
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_535.jpg,0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_535.jpg,-0.05000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_611.jpg,0.2213731
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_611.jpg,0.4213731
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_611.jpg,0.021373099999999978
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_682.jpg,0.009645224
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_682.jpg,0.20964522400000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_682.jpg,-0.190354776
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_750.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_750.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_750.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_821.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_821.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_821.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_891.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_891.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_891.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_04_959.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_04_959.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_04_959.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_030.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_030.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_030.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_100.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_100.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_100.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_172.jpg,0.05
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_172.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_172.jpg,-0.15000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_240.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_240.jpg,0.45
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_240.jpg,0.04999999999999999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_312.jpg,0.4
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_312.jpg,0.6000000000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_312.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_413.jpg,0.4034428
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_413.jpg,0.6034428000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_413.jpg,0.20344279999999998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_480.jpg,0.2023165
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_480.jpg,0.4023165
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_480.jpg,0.002316499999999999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_550.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_550.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_550.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_628.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_628.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_628.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_700.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_700.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_700.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_768.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_768.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_768.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_845.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_845.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_845.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_918.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_918.jpg,0.4
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_918.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_05_997.jpg,0.4
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_05_997.jpg,0.6000000000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_05_997.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_070.jpg,0.5500001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_070.jpg,0.7500001000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_070.jpg,0.3500001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_142.jpg,0.670716
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_142.jpg,0.870716
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_142.jpg,0.47071599999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_215.jpg,0.4519644
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_215.jpg,0.6519644
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_215.jpg,0.2519644
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_289.jpg,0.2308495
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_289.jpg,0.4308495
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_289.jpg,0.030849500000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_369.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_369.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_369.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_446.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_446.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_446.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_521.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_521.jpg,0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_521.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_592.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_592.jpg,0.45
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_592.jpg,0.04999999999999999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_663.jpg,0.2958777
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_663.jpg,0.49587770000000003
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_663.jpg,0.09587770000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_732.jpg,0.08800507
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_732.jpg,0.28800507000000003
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_732.jpg,-0.11199493
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_801.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_801.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_801.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_869.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_869.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_869.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_06_939.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_06_939.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_06_939.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_014.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_014.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_014.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_091.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_091.jpg,0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_091.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_164.jpg,0.3
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_164.jpg,0.5
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_164.jpg,0.09999999999999998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_237.jpg,0.5000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_237.jpg,0.7000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_237.jpg,0.30000009999999994
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_312.jpg,0.3352654
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_312.jpg,0.5352654
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_312.jpg,0.13526539999999998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_387.jpg,0.1116729
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_387.jpg,0.31167290000000003
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_387.jpg,-0.0883271
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_462.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_462.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_462.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_537.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_537.jpg,0.4
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_537.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_616.jpg,0.4
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_616.jpg,0.6000000000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_616.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_694.jpg,0.5500001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_694.jpg,0.7500001000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_694.jpg,0.3500001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_778.jpg,0.448029
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_778.jpg,0.648029
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_778.jpg,0.248029
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_869.jpg,0.1731298
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_869.jpg,0.3731298
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_869.jpg,-0.02687020000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_07_957.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_07_957.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_07_957.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_047.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_047.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_047.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_137.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_137.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_137.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_223.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_223.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_223.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_310.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_310.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_310.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_401.jpg,0.15
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_401.jpg,0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_401.jpg,-0.05000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_496.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_496.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_496.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_593.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_593.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_593.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_681.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_681.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_681.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_775.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_775.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_775.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_876.jpg,0.3
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_876.jpg,0.5
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_876.jpg,0.09999999999999998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_08_975.jpg,0.5000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_08_975.jpg,0.7000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_08_975.jpg,0.30000009999999994
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_065.jpg,0.3274562
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_065.jpg,0.5274562
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_065.jpg,0.12745619999999996
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_167.jpg,0.02262068
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_167.jpg,0.22262068000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_167.jpg,-0.17737932
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_257.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_257.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_257.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_354.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_354.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_354.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_450.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_450.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_450.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_543.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_543.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_543.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_636.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_636.jpg,0.45
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_636.jpg,0.04999999999999999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_727.jpg,0.2572503
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_727.jpg,0.4572503
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_727.jpg,0.057250299999999976
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_814.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_814.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_814.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_909.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_909.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_31_09_909.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_31_09_999.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_31_09_999.jpg,0.2
